DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
06/01/2017;06/01/2017 21:25:00;MOANA;MOANA - UM MAR DE AVENTURAS;E1600655200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005328;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 05;69;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/01/2017;06/01/2017 21:25:00;MOANA;MOANA - UM MAR DE AVENTURAS;E1600655200000;DUBLADO;NÃO;ESTADOS UNIDOS;5002361;UCI SANTANA - SALA 05;98;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/01/2017;06/01/2017 21:25:00;PASSENGERS;PASSAGEIROS (2017);E1500750300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005219;CINEMARK VILA VELHA SALA 03;124;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:25:00;PASSENGERS;PASSAGEIROS (2017);E1500750300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005578;CINESYSTEM PAULISTA SALA 08 CINÉPIC;20;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/01/2017;06/01/2017 21:25:00;PASSENGERS;PASSAGEIROS (2017);E1500750300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004255;SALA VILA VALE TAUBATE 01;95;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:25:00;PASSENGERS;PASSAGEIROS (2017);E1500750300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002370;UCI - SHOPPING CASA FORTE - SALA 03;0;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
06/01/2017;06/01/2017 21:25:00;PASSENGERS;PASSAGEIROS (2017);E1500750300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000740;UCI - SHOPPING CENTER IGUATEMI - SALA 09;147;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
06/01/2017;06/01/2017 21:25:00;PASSENGERS;PASSAGEIROS (2017);E1500750300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004805;UCI KINOPLEX DELUX RECIFE SALA 03;39;6000059;2612;27585;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
06/01/2017;06/01/2017 21:25:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5004718;MOVIECOM PÁTEO ITAQUÁ 1;28;6000100;2897;27281;ITAQUAQUECETUBA;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/01/2017;06/01/2017 21:25:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5005079;MOVIECOM SHOPPING PASSEIO 5;7;6000100;2897;29852;SÃO LUÍS;MA;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/01/2017;06/01/2017 21:25:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5004716;SALA MOVIECOM MACAPÁ SHOPPING 4;26;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/01/2017;06/01/2017 21:30:00;A MONSTER CALLS;SETE MINUTOS DEPOIS DA MEIA NOITE;E1600459600000;ORIGINAL;SIM;ESPANHA;5001140;ESPAÇO ITAU FREI CANECA 8;22;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
06/01/2017;06/01/2017 21:30:00;A MONSTER CALLS;SETE MINUTOS DEPOIS DA MEIA NOITE;E1600459600000;ORIGINAL;SIM;ESPANHA;5003414;ESPAÇO ITAÚ DE CINEMA BRASILIA 04;37;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
06/01/2017;06/01/2017 21:30:00;A MONSTER CALLS;SETE MINUTOS DEPOIS DA MEIA NOITE;E1600459600000;ORIGINAL;SIM;ESPANHA;5002124;IGUATEMI FLN 07;20;6000027;13234;13235;FLORIANÓPOLIS;SC;REDECINE FLN PROMOÇÕES CINEMATOGRÁFICA LTDA;08.077.339/0001-06
06/01/2017;06/01/2017 21:30:00;CAPTAIN FANTASTIC;CAPITÃO FANTÁSTICO;E1600496400000;ORIGINAL;SIM;ESTADOS UNIDOS;5000071;KINOPLEX ITAIM 3 (PLATINUM);67;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;DUBLADO;NÃO;;5005246;GONZAGA 5 - SALA 5;76;6000051;30598;30600;SANTOS;SP;CINEMA E BOMBONIERE ROXY LTDA ME;58.138.769/0001-50
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;ORIGINAL;SIM;;5003630;IPORANGA 4 - SALA 1;45;6000051;22896;22897;SANTOS;SP;PATIO DE CINEMAS LTDA - ME;11.413.383/0001-46
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;DUBLADO;NÃO;;5005174;PARQUE ANILINAS 3 - SALA 2;28;6000051;22896;30132;CUBATÃO;SP;PATIO DE CINEMAS LTDA - ME;11.413.383/0001-46
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;DUBLADO;NÃO;;5002626;ROXY 6 BRISAMAR 02;62;6000051;15998;15999;SÃO VICENTE;SP;MAR CINEMAS E BOMBONIERES LTDA;08.768.271/0001-01
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;DUBLADO;NÃO;;5002621;ROXY 6 BRISAMAR 05;20;6000051;15998;15999;SÃO VICENTE;SP;MAR CINEMAS E BOMBONIERES LTDA;08.768.271/0001-01
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;DUBLADO;NÃO;;5005868;ROXY 6 BRISAMAR SALA 02;62;6000051;37347;37348;SÃO VICENTE;SP;SUELI VIEIRA DO PRADO - EIRELI;27.606.307/0001-97
06/01/2017;06/01/2017 21:30:00;Eventos Esportivos;;G0000000000001;DUBLADO;NÃO;;5005871;ROXY 6 BRISAMAR SALA 05;20;6000051;37347;37348;SÃO VICENTE;SP;SUELI VIEIRA DO PRADO - EIRELI;27.606.307/0001-97
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;ORIGINAL;SIM;ESTADOS UNIDOS;5005287;CINE A MARABÁ SALA 01;4;6000008;28464;28466;MARABÁ;PA;CINE A MARABA LTDA;21.160.773/0001-05
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000680;CINE ARICANDUVA 2;77;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;ORIGINAL;SIM;ESTADOS UNIDOS;5005543;CINE COLOMBO RESENDE SALA 01;4;6000008;15833;33011;RESENDE;RJ;CINE A LTDA;10.894.937/0001-01
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001631;CINE POA 4;33;6000014;2376;6669;PORTO ALEGRE;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004977;CINE SUPER K SALA 02;67;;28674;28676;BOA VISTA;RR;JM KIMAK EPP;14.477.574/0001-60
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004777;CINEFLIX BURITI SHOPPING RIO VERDE - SALA 3;14;6000014;24534;27467;RIO VERDE;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;ORIGINAL;SIM;ESTADOS UNIDOS;5005403;CINEFLIX GRANJA VIANNA - SALA 5;10;6000014;31741;31743;COTIA;SP;REDECINE GRANJA VIANNA ADMINISTRADORA SPE LTDA;23.669.825/0001-07
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005320;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 05;40;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000216;IGUATEMI 7;42;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000844;LUMIÈRE ARAGUAIA SALA 04;15;6000039;2653;2654;GOIÂNIA;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004845;MONTES CLAROS SALA +3;4;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001495;MOVIECOM CASTANHEIRA 1;24;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;ORIGINAL;SIM;ESTADOS UNIDOS;5005271;MULTICINE SANTA MARIA SALA 02;20;6000045;5935;30733;BRASÍLIA;DF;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002983;PORTAL SUL 03;24;6000039;2947;18017;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004563;SALA BOTUCATU 1;12;6000014;25182;26587;BOTUCATU;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000883;SALA CINE BRISTOL 4;23;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
06/01/2017;06/01/2017 21:30:00;INCARNATE;DOMINAÇÃO;E1600749600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000725;UCI - SHOPPING CENTER TACARUNA - SALA 02;21;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
06/01/2017;06/01/2017 21:30:00;L'AVENIR;O QUE ESTÁ POR VIR;E1600674200000;ORIGINAL;SIM;ALEMANHA;5001634;CINE TERESINA 1;6;;2140;6595;TERESINA;PI;CINEMAS TERESINA LTDA;02.142.566/0001-83
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005376;2120 CINEMARK MOGI DAS CRUZES SALA 05;211;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5004487;ARAPIRACA BRA 05;86;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004199;ARARAS SALA 1;30;6000008;15833;24551;ARARAS;SP;CINE A LTDA;10.894.937/0001-01
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5005408;ARCOPLEXCINEMAS-ARARANGUA SALA 01;42;6000003;24035;31752;ARARANGUÁ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004571;ASTON SALA 2;50;;16209;16210;PARANAVAÍ;PR;SBPO ENTRETENIMENTOS LTDA;04.096.720/0001-53
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005191;ATLÂNTICO;40;6000034;30170;30172;AQUIDAUANA;MS;ATLANTICO CINE LTDA - EPP;22.455.854/0001-03
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004272;BANANA 03;19;6000039;2947;24883;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5000240;CARIOCA SHOPPING 4;181;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5001332;CENTERPLEX LAPA 1;16;6000006;2836;2842;SÃO PAULO;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5000688;CINE ARICANDUVA 10;217;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003649;CINE ART CAFÉ SALA 1;46;6000008;23194;23195;LAVRAS;MG;CINE A LAVRAS LTDA - ME;17.402.303/0001-33
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002953;CINE AVENIDA SALA 01;39;;17853;17854;LEME;SP;NOEL LAZARO TAUFIC - CINEMA - ME;12.163.966/0001-29
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;SIM;BRASIL;5002213;CINE CAPITÓLIO;10;6000007;2442;13583;OLÍMPIA;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;SIM;BRASIL;5000350;CINE CENTER 1;7;6000007;2442;2443;OURINHOS;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;SIM;BRASIL;5004201;CINE CENTER JABOTICABAL;10;6000007;2442;24636;JABOTICABAL;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003000;CINE COMPANY;8;;18125;18127;PRESIDENTE EPITÁCIO;SP;DFA CINEMATOGRAFICA LTDA;11.201.012/0001-09
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003529;CINE HOS;6;;22207;22208;ADAMANTINA;SP;HADDAD - EMPREENDIMENTOS CINEMATOGRAFICOS E ARTISTICOS LTDA;15.705.606/0001-08
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;SIM;BRASIL;5000359;CINE ITAPEVA;19;6000007;2442;2450;ITAPEVA;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002353;CINE PANAMBI SALA 01;50;;14635;14636;TOLEDO;PR;CINE PANAMBI ENTRETENIMENTO LTDA;03.068.279/0001-33
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;SIM;BRASIL;5004202;CINE PLAZA ASSIS;19;6000007;2442;24637;ASSIS;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001149;CINE PORTO;32;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005502;CINE RITZ ARACRUZ SALA 2;25;6000000;32420;32422;ARACRUZ;ES;CINEMATOGRAFICA ARACRUZ LTDA ME;21.033.878/0001-01
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005036;CINE RITZ PIUMA;40;6000000;29417;29419;PIÚMA;ES;CINEMATOGRÁFICA PIÚMA LTDA;19.387.261/0001-34
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002495;CINE SANTA HELENA - SALA 02;28;;15177;15178;TATUÍ;SP;REDE OESTE PAULISTA DE CINEMAS LTDA.;05.108.185/0001-76
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003050;CINE SHOPPING ROYAL 2;37;6000039;2947;18739;LONDRINA;PR;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003049;CINE SHOPPING TOTAL 1;29;6000039;2947;18738;PONTA GROSSA;PR;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003443;CINE SHOW ANGRA DOS REIS - SALA 2;135;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003788;CINE SÃO MATEUS;47;6000000;24025;24026;SÃO MATEUS;ES;CINE SÃO MATEUS LTDA;17.151.166/0001-01
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001854;CINE TEATRO MATÃO 1;75;;5950;6697;MATÃO;SP;CINEMATOGRÁFICA TADIOTTI LTDA - ME;07.892.500/0001-24
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;SIM;BRASIL;5000353;CINE VENEZA;26;6000007;2442;2445;AVARÉ;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001091;CINE VOLTA REDONDA 02;119;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001535;CINE WEST PLAZA - SALA 2;50;6000049;260;2855;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002278;CINEARTE POMPÉIA 5;137;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005719;CINEFLIX VALPARAISO SALA 02;44;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005348;CINEMAIS LORENA SALA 04;47;6000017;2892;31517;LORENA;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5000598;CINEMARK CANOAS 1;86;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005632;CINEMARK FOZ DO IGUAÇU SALA 03;46;6000018;1843;33653;FOZ DO IGUAÇU;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001622;CINEMARK JACAREI 3;74;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002831;CINEMARK OSASCO 08;153;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003080;CINEMARK SHOPPING CAPIM DOURADO V;73;6000018;1843;19102;PALMAS;TO;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003007;CINEMARK SHOPPING GRANJA VIANA V;127;6000018;1843;18206;COTIA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005235;CINEMARK TIETÊ PLAZA SALA 05;112;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5005774;CINEMAS PREMIER GRUPO HENKES RIBEIRO LEM SALA 01;10;6000050;35815;35816;LUÍS EDUARDO MAGALHÃES;BA;CINEMAS HENKES RIBEIRO LEM LTDA ME;22.515.244/0001-40
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003879;CINEPLEX SBO 1;37;6000034;17732;24083;SANTA BÁRBARA D'OESTE;SP;CINEPLEX CINEMATOGRAFICA LTDA;12.474.469/0001-41
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003076;CINEPOLIS BLUMENAU 4;58;6000024;17266;19068;BLUMENAU;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002949;CINEPOLIS RIO 01;83;6000024;17266;17814;RIO DE JANEIRO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005694;CINEPOLIS RIOMAR KENNEDY - SALA 03;70;6000024;17266;34309;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005639;CINESHOW TUBARÃO SALA 02;55;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5003130;CINESPAÇO SÃO GONÇALO 5;102;6000018;1014;19409;SÃO GONÇALO;RJ;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5004998;CINESYSTEM AMERICAS 02;118;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5002130;CINESYSTEM BANGU 02;276;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5001653;CINESYSTEM CINEMAS 4;53;6000027;5348;6691;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5005572;CINESYSTEM PAULISTA SALA 01;61;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/01/2017;06/01/2017 21:30:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5002855;CINESYSTEM RIO ANIL SHOPPING - SALA 2;42;6000027;17200;17201;SÃO LUÍS;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
