DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003806;ARCOPLEXCINEMAS CASCAVEL IV;2;6000003;24035;24042;CASCAVEL;PR;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003837;ARCOPLEXCINEMAS- PATIO CHAPECÓ II;8;6000003;24035;24054;CHAPECÓ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003848;ARCOPLEXCINEMAS- RIO CLARO IV;6;6000003;24035;24057;RIO CLARO;SP;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003855;ARCOPLEXCINEMAS- SANTA MARIA I;1;6000003;24035;24060;SANTA MARIA;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005409;ARCOPLEXCINEMAS-ARARANGUA SALA 02;7;6000003;24035;31752;ARARANGUÁ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005073;ARCOPLEXCINEMAS-ITAJAÍ III;4;6000003;24035;24049;ITAJAÍ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005496;ARCOPLEXCINEMAS-JARAGUA DO SUL IV;2;6000003;24035;24050;JARAGUÁ DO SUL;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001534;AVENIDA CENTER III;18;6000002;3136;4379;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002435;CINE BARRA SHOPPING SUL 1;10;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005729;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 03;13;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002915;CINEMARK BRASILIA 03;16;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006287;CINEMARK NOVO HAMBURGO 04;6;6000018;1843;42884;NOVO HAMBURGO;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005253;CINEMARK SÃO JOSÉ DOS PINHAIS SALA 01;18;6000018;1843;30609;SÃO JOSÉ DOS PINHAIS;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005977;CINESYSTEM ANANINDEUA SALA 03;7;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005743;CINESYSTEM MORUMBI TOWN SALA 04;6;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005575;CINESYSTEM PAULISTA SALA 05;2;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002853;CINESYSTEM RIO ANIL SHOPPING - SALA 3;2;6000027;17200;17201;SÃO LUÍS;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003044;CINESYSTEM VIA BRASIL 6;3;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005454;CINÉPOLIS SHOPPING CERRADO SALA 07;5;6000024;17266;32323;GOIÂNIA;GO;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5001898;DOURADOS AVENIDA CENTER II;8;6000002;3103;6397;DOURADOS;MS;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000271;INTERLAGOS 4;12;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000207;KINOPLEX GRANDE RIO 4;7;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005853;LUMIÉRE PONTA GROSSA - CINE SHOPPING TOTAL SALA 1;5;6000039;37195;37202;PONTA GROSSA;PR;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005830;LUMIÉRE PORTAL SUL - CINE PORTAL SUL SALA 3;7;6000039;37195;37196;GOIÂNIA;GO;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004729;MULTIPLEX PARK LAGOS 1;17;6000002;3136;27345;CABO FRIO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005899;MULTIPLEX VIC CENTER SALA 01;4;6000120;34798;37911;SANTA BÁRBARA D'OESTE;SP;TOTALCINE CINEMATOGRAFICA LTDA;26.195.557/0001-19
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000160;NORTH SHOPPING 1;12;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004473;SALA CINEPOLIS NORTH SHOPPING JOQUEI 03;7;6000024;17266;25960;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004498;SALA GOLDEN SQUARE 03;9;6000018;1843;26041;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004455;SALA TUCURUVI 01;33;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004469;SALA XMOVIES 3;2;;25923;25924;GUARULHOS;SP;XMOVIES LTDA;18.873.801/0001-27
07/06/2019;07/06/2019 14:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000655;SP MARKET 6;11;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;HAPPY HOUR;;B1700571300000;DUBLADO;NÃO;ARGENTINA;5002738;CINE PANORÂMICO 02;3;6000021;16379;16381;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000682;CINE ARICANDUVA 4;3;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000693;CINE TAMBORÉ 1;7;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005741;CINESYSTEM MORUMBI TOWN SALA 02;0;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000125;KINOPLEX D. PEDRO 12;9;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004866;KINOPLEX OSASCO SALA 02;2;6000037;1991;27853;OSASCO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000765;NEW YORK CITY CENTER - SALA 01;15;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004702;SALA RIOMAR 8 - TRADICIONAL;2;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003055;SALA SINHOZINHO 01;6;;18802;18803;PALMAS;TO;FUNDAÇÃO CULTURAL DE PALMAS - FCP;11.794.886/0001-09
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000317;SHOPPING IGUATEMI 3;12;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;I BELIEVE;EU ACREDITO;E1900148600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001083;UCI ORIENT SHOPPING DA BAHIA - SALA 11;10;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
07/06/2019;07/06/2019 14:00:00;INFERNINHO;;B1800168300000;ORIGINAL;NÃO;BRASIL;5004429;SALA DRAGÃO DO MAR 01;7;;25385;25387;FORTALEZA;CE;INSTITUTO DRAGAO DO MAR;02.455.125/0001-31
07/06/2019;07/06/2019 14:00:00;JIANG HU ER NV;AMOR ATÉ ÀS CINZAS;E1800494500000;ORIGINAL;SIM;CHINA;5005823;INSTITUTO PAULISTA;5;;860;37080;SÃO PAULO;SP;INSTITUTO MOREIRA SALLES;58.397.563/0001-45
07/06/2019;07/06/2019 14:00:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006232;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 09;22;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;DUBLADO;NÃO;BRASIL;5003823;ARCOPLEXCINEMAS- ITAGUAÇU IV;15;6000003;24035;24048;SÃO JOSÉ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5003385;CENTERPLEX CARAGUÁ 04;5;6000006;2836;20413;CARAGUATATUBA;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;SIM;BRASIL;5006018;CINE QUINZE SALA 02;3;6000012;15558;39450;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;SIM;BRASIL;5006020;CINE QUINZE SALA 04;3;6000012;15558;39450;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5004572;CINESYSTEM CINEMAS 5;14;6000027;5348;6691;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5001945;ELDORADO 02;38;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5000617;IPIRANGA 01;43;6000018;1843;901;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5000227;METRÔ SANTA CRUZ 4;44;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5000644;PRAIAMAR 5;8;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;MA;MA;E1900162000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005060;CINÉPOLIS PARQUE MAIA SALA 01;1;6000024;17266;29707;GUARULHOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/06/2019;07/06/2019 14:00:00;MA;MA;E1900162000000;ORIGINAL;SIM;ESTADOS UNIDOS;5002228;MULTIPLEX CIDADE 3;8;6000013;437;438;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
07/06/2019;07/06/2019 14:00:00;MEMOIR OF PAIN;MEMÓRIAS DA DOR;E1800492900000;ORIGINAL;SIM;BÉLGICA;5003449;CINE CULTURA LIBERTY MALL 04;12;;4932;20963;BRASÍLIA;DF;CINECULTURA - PROJEÇÕES CINEMATOGRÁFICAS LTDA;05.968.600/0001-61
07/06/2019;07/06/2019 14:00:00;MEMOIR OF PAIN;MEMÓRIAS DA DOR;E1800492900000;ORIGINAL;SIM;BÉLGICA;5005455;ESPAÇO ITAÚ DE CINEMA BRASILIA 9;3;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
07/06/2019;07/06/2019 14:00:00;MEMOIR OF PAIN;MEMÓRIAS DA DOR;E1800492900000;ORIGINAL;SIM;BÉLGICA;5001225;RESERVA CULTURAL 3;26;6000092;2336;6665;SÃO PAULO;SP;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5005175;CENTRO CULTURAL LSR - ODEON;21;6000037;1991;30136;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5004456;CINE CANDIDO MENDES;11;6000083;22221;25604;RIO DE JANEIRO;RJ;CASAL CINE ARTE LTDA;15.232.421/0001-15
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5000868;CINE SABESP;15;6000029;1083;2744;SÃO PAULO;SP;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5005879;CINE SHOW BEIRAMAR - SALA 05;8;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5001748;CINEMA IMS-RJ;4;;860;5411;RIO DE JANEIRO;RJ;INSTITUTO MOREIRA SALLES;58.397.563/0001-45
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;NÃO;;5000911;ESPAÇO ITAU CURITIBA 2;4;6000029;1944;2888;CURITIBA;PR;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5002217;ESTAÇÃO NET GÁVEA 2;9;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5004465;SALA NATAL SHOPPING 6 TRADICIONAL;37;6000024;17266;25822;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5004513;SALA SHOW CADIMA 03;33;6000025;2973;26147;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
07/06/2019;07/06/2019 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5002869;SALA SSU 01;18;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005680;ARCOPLEXCINEMAS GRAVATAÍ SALA 04;2;6000003;24035;34183;GRAVATAÍ;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005044;ARCOPLEXCINEMAS LAJEADO IV;5;6000003;24035;24051;LAJEADO;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003849;ARCOPLEXCINEMAS- RIO CLARO V;5;6000003;24035;24057;RIO CLARO;SP;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005758;ARCOPLEXCINEMAS-JARAGUA DO SUL V;2;6000003;24035;24050;JARAGUÁ DO SUL;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001921;BOA VISTA 2;3;6000037;1991;6634;RECIFE;PE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000337;BOTAFOGO 1;43;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000246;CENTER VALE 4;22;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003019;CENTERPLEX BARRETOS 01;3;6000006;16321;18414;BARRETOS;SP;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006060;CENTERPLEX BOULEVARD 02;9;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006209;CENTERPLEX DIADEMA SALA 02;3;6000006;27814;41783;DIADEMA;SP;CINEMATOGRÁFICA LIMEIRA LTDA;17.360.792/0001-08
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002899;CENTERPLEX PÁTIO MACEIÓ 02;4;6000006;2872;17444;MACEIÓ;AL;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000909;CENTERPLEX SUZANO 5;9;6000006;2872;2873;SUZANO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002823;CENTERPLEX VIA SUL SHOPPING 2;0;6000006;16321;16322;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001352;CINE ATIBAIA 1;4;6000006;2836;2843;ATIBAIA;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
07/06/2019;07/06/2019 14:00:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000613;CINE BOURBON 9;23;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
