DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005532;CINEFLIX CANTAREIRA SALA 04;36;6000014;25182;32844;SÃO PAULO;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5006980;CINEFLIX POÇOS - SALA 03;17;6000014;2379;53674;POÇOS DE CALDAS;MG;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005229;CINEMARK CIDADE SÃO PAULO SALA 05;35;6000018;1843;30581;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002099;CINEMARK FLORIANÓPOLIS VI;10;6000018;1843;12977;FLORIANÓPOLIS;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001694;CINEMARK NATAL 1;72;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003420;CINEMARK SHOPPING RAPOSO TAVARES 02;34;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005236;CINEMARK TIETÊ PLAZA SALA 06;32;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005221;CINEMARK VILA VELHA SALA 05;42;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005639;CINESHOW TUBARÃO SALA 02;16;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000708;DOWTOWN 7;21;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003464;ESPAÇO ITAU BOTAFOGO 6;19;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001134;ESPAÇO ITAU FREI CANECA 2;24;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001194;GNC CAXIAS 3;44;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;DUBLADO;NÃO;BRASIL;5003593;JUNDIAI SHOPPING 06;40;6000024;17266;22674;JUNDIAÍ;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004822;KINOPLEX AMAZONAS SALA 04;96;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000119;KINOPLEX D. PEDRO 6;47;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005941;KINOPLEX GOLDEN SALA 03;67;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000205;KINOPLEX GRANDE RIO 2;140;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000073;KINOPLEX ITAIM 5;29;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003113;KINOPLEX MACEIÓ 01;79;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005567;KINOPLEX NOVA IGUAÇU SALA 06;184;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005520;KINOPLEX RIO SUL - SALA PLATINUM 06;80;6000037;1991;2390;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005263;KINOPLEX UBERABA SALA 02;46;6000037;1991;30652;UBERABA;MG;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000228;METRÔ SANTA CRUZ 5;37;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001521;MOVIECOM BURITI 3;12;6000100;2897;2893;APARECIDA DE GOIÂNIA;GO;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001502;MOVIECOM CASTANHEIRA 5;6;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5005014;MOVIECOM PATIO BELÉM 6;8;6000100;2897;13915;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000926;MOVIECOM PENHA 1;14;6000100;2914;2919;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001514;MOVIECOM PRAIA SHOPPING 3;22;6000100;2897;2894;NATAL;RN;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;DUBLADO;NÃO;BRASIL;5006015;MOVIEMAX CAMARÁ SALA 05;15;6000109;16398;39378;CAMARAGIBE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002232;MULTIPLEX CIDADE 7;31;6000013;437;438;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5003405;PARK SHOPPING 05;48;6000018;1843;20449;SÃO CAETANO DO SUL;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000990;PATIO SAVACCI 1;29;6000018;1843;3086;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000300;PÁTIO HIGIENÓPOLIS 1;17;6000018;1843;2536;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5006873;SALA CINE SHOW PETRÓPOLIS 02;44;6000025;2973;52113;PETRÓPOLIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004760;SALA CINEMARK ATRIUM 05;56;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;DUBLADO;NÃO;BRASIL;5004393;SALA CINEPOLIS BAURU 04;41;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;DUBLADO;NÃO;BRASIL;5004345;SALA CINEPOLIS SÃO BERNARDO 05;58;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004511;SALA SHOW CADIMA 01;64;6000025;2973;26147;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004452;SALA TUCURUVI 04;39;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002547;SHOPPING COLINAS 5;29;6000018;1843;2531;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000787;SHOPPING JARDIM SUL - SALA 05;13;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
28/12/2023;28/12/2023 18:40:00;O SEQUESTRO DO VOO 375;;B2300524600000;DUBLADO;NÃO;BRASIL;5003102;CINE DOURADA 1;2;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
28/12/2023;28/12/2023 18:40:00;PRISCILLA;PRISCILLA;E2300508800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005986;CINE MULTI;17;;39002;39003;FLORIANÓPOLIS;SC;CINE MULTI LTDA;29.666.608/0001-31
28/12/2023;28/12/2023 18:40:00;PRISCILLA;PRISCILLA;E2300508800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006705;CINESYSTEM BOURBON SHOPPING COUNTRY 3;17;6000027;49849;49850;PORTO ALEGRE;RS;ESPAÇO DE CINEMA SUL LTDA;43.713.936/0001-72
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000607;CINE BOURBON 3;102;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006379;CINE COROA DO MEIO 06;39;6000018;1843;15415;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5001565;CINE ESTAÇÃO NET RIO - SALA 1;11;6000030;592;5126;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000491;CINE NITEROI 4;166;6000018;1843;2543;NITERÓI;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001711;CINE PLAYARTE ABC SALA 03;46;6000049;260;2853;SANTO ANDRÉ;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004961;CINEART MONTE CARMO SALA 03;39;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005304;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 1;17;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003006;CINEMARK SHOPPING GRANJA VIANA I;70;6000018;1843;18206;COTIA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006052;CINEMARK SHOPPING IGUATEMI SP SALA 06;32;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006766;CINEX PALMAS 02;23;;50303;50307;PALMAS;TO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006760;CINEX PONTA GROSSA 01;21;;50303;50306;PONTA GROSSA;PR;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006934;CITY CENTER 01;7;6000023;15673;52484;CAMPO LARGO;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002216;ESTAÇÃO NET GÁVEA 1;20;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004203;GNC PRAIA DE BELAS 4;59;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000123;KINOPLEX D. PEDRO 10 - PLATINUM;44;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000592;MARKET PLACE 3;84;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000230;METRÔ SANTA CRUZ 7;68;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002896;MOVIECOM FRANCA 04;67;6000100;2914;17420;FRANCA;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001491;MOVIECOM MAXI 6;120;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001490;MOVIECOM PRUDENSHOPPING 4;68;6000100;2914;2915;PRESIDENTE PRUDENTE;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004434;MOVIECOM PÁTIO MARABÁ 2;6;6000100;2897;25394;MARABÁ;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001496;MOVIECOM TIVOLI 4;86;6000100;2914;2917;SANTA BÁRBARA D'OESTE;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001709;MOVIECOM UNIMART 4;7;6000100;2897;5573;CAMPINAS;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006309;MOVIECOM VALE DO AÇO SALA 05;0;6000100;2923;2924;IPATINGA;MG;EMPRESA CINEMATOGRÁFICA IPATINGA LTDA;02.962.893/0001-81
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000472;MUELLER 6;95;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003391;MULTIPLEX MINAS SHOPPING 06;85;6000013;437;20427;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001328;MULTIPLEX VIA SHOP. BARREIRO 2;19;6000013;437;1828;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000328;NOVO SHOPPING 3;33;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000480;PARK BARIGUI 1;82;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003548;PATIO UBERLANDIA 2;59;6000018;1843;21561;UBERLÂNDIA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004497;SALA GOLDEN SQUARE 02;42;6000018;1843;26041;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004716;SALA MOVIECOM MACAPÁ SHOPPING 4;38;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002867;SALA SSU 02;39;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000254;SHOPPING JARDINS 6;107;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
28/12/2023;28/12/2023 18:40:00;WONKA;WONKA;E2300218300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002599;XAXIM 1;17;6000023;15673;15674;CURITIBA;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
28/12/2023;28/12/2023 18:40:01;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000824;MULTIPLEX DEL REY 5;27;6000013;437;6589;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:01;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5002969;BOULEVARD SHOPPING 03;45;6000013;437;17944;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:01;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004558;CINEART CONTAGEM 4;39;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:01;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5004552;CINEART SERRA SUL 02;62;6000013;437;26529;POUSO ALEGRE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:01;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5000820;MULTIPLEX DEL REY 1;43;6000013;437;6589;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:40:01;MINHA IRMÃ E EU;;B2300519200000;ORIGINAL;NÃO;BRASIL;5001398;MULTIPLEX ITAÚ POWER 3;74;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/12/2023;28/12/2023 18:45:00;AN CAILÍN CIÚIN;A MENINA SILENCIOSA;E2300314800000;ORIGINAL;SIM;IRLANDA;5001791;SALADEARTE - CINEMA DO MUSEU;7;6000052;5722;5693;SALVADOR;BA;CINEMA E ARTE PRODUÇÕES LTDA;03.719.055/0001-44
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002682;ASTON SALA 1;12;;16209;16210;PARANAVAÍ;PR;SBPO ENTRETENIMENTOS LTDA;04.096.720/0001-53
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006059;CENTERPLEX BOULEVARD 01;71;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005927;CENTERPLEX GRANDE CIRCULAR 04;45;6000006;38234;38235;MANAUS;AM;CINE ELI AMAZONAS CINEMAS LTDA - EM RECUPERAÇÃO JUDICIAL;28.619.116/0001-22
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004860;CENTERPLEX LIMEIRA SALA 02;92;6000006;27814;27816;LIMEIRA;SP;CINEMATOGRÁFICA LIMEIRA LTDA;17.360.792/0001-08
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003109;CENTERPLEX NORTH SHOPPING CARUARU 04;61;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002901;CENTERPLEX PÁTIO MACEIÓ 04;90;6000006;2872;17444;MACEIÓ;AL;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005053;CENTERPLEX PÁTIO NORTE SHOPPING - SALA 4;87;6000006;29560;29562;SÃO JOSÉ DE RIBAMAR;MA;CINEMATOGRAFICA NORDESTE LTDA;21.599.452/0001-01
28/12/2023;28/12/2023 18:45:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001361;CENTERPLEX SUZANO 2;50;6000006;2872;2873;SUZANO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
